id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1199,3.30938405568304e-07,1.94398669254095e-14,2.4388307803202137e-18,1.6492800438620663e-14,8.82773238189416e-13,2.0876893532677915e-19,3.474500032879578e-17,3.300774054082467e-08,1.602709254200363e-08,3.32693619967692e-15,4.4961561798118055e-06,3.908713075428949e-10,1.7788144004646234e-12,3.1720320001291796e-14,2.5482285552491657e-12,1.363739847185616e-19,9.948974977191938e-10,2.04662092937076e-13,1.7057146806109813e-07,1.5271204651651064e-16,1.7766221301193305e-14,1.6781006624514737e-19,2.099955706659807e-21,1.0635528040275972e-20,2.5202571725792353e-15,2.414503398505029e-18,1.8704209292508267e-09,4.316996059910148e-18,5.439733061616894e-19,1.8185034895143536e-22,2.770904298386005e-18,1.379001798912217e-16,2.1189376208513577e-14,1.039929962618185e-14,1.4348496341756357e-22,2.716045270634293e-11,2.294860996773279e-22,3.0383479204463436e-18,2.934891995736184e-22,1.710744584990184e-23,3.034942624659616e-18,2.455851262194411e-17,3.2325810703966455e-16,2.949213207090358e-14,8.795397299365959e-09,5.154795706974401e-19,5.839108442774613e-16,1.875202525430922e-18,7.401400672901737e-12,0.9999949932098389,2.7121060640692456e-22,5.7764044631175615e-18,1.4867972499528286e-15,1.0699490643787616e-14,8.660661663539924e-19,4.034514630355719e-20,1.401524934375301e-16,9.916752050032009e-17,7.843907103434033e-15,5.885588452414834e-20,3.306315182576014e-14,2.717031720810682e-17,1.2974801354842525e-12,2.721741356346314e-17,1.2180268078865186e-11,9.571922925501533e-14,5.1632239949923113e-17,1.0040331846100575e-19,5.428073846658202e-15,1.0991267236095358e-14,8.177111812494186e-17,1.2170918840901518e-13,2.679143395276696e-19,2.450666058972928e-10,1.015236207818973e-13,2.2211531225391212e-10,9.98358940157915e-18,3.189488004507287e-17,6.673709725690078e-17,6.6198263534077616e-18,2.6861969091165428e-17,1.2087345445776078e-15,5.724700298159016e-18,3.1322541470799915e-15,8.66087271040141e-16,6.299297292556433e-14,8.079831075036292e-12,2.752894640977339e-21,1.9741818924512607e-14,5.843239669900413e-09,4.618812927612015e-13,4.058842595355827e-09,2.5833614358816703e-08,8.252805661079776e-10,1.8871697553182049e-13,3.7235981659167194e-11,9.836073810997383e-20,2.6401986066154626e-12,7.79050150670306e-14
1203,1.1251774688571136e-19,6.469703719698232e-15,1.1293867680433715e-20,5.6198733534913956e-18,3.798643568766534e-23,2.2406493551840057e-24,2.5124160529799155e-09,7.518562224849689e-17,3.7416354838396264e-15,7.148408258212889e-20,5.3026828522655664e-30,2.712893534729426e-16,1.0008619390606638e-16,3.2435165304434946e-16,3.323876399034082e-19,1.8964314308431508e-20,3.362112161847016e-24,7.2396675321328985e-09,1.2039084742477404e-23,1.8422021241804032e-08,2.4797697405215945e-21,4.5746719293323847e-29,3.356021983095387e-26,7.227436377855607e-26,1.1424648974246184e-19,5.363030804802206e-26,1.5417556063068846e-16,8.539693033751564e-24,1.402463840598831e-29,2.1584362961794294e-27,8.482624090631926e-22,5.053494766361306e-28,4.799740243016931e-22,1.2804305537407296e-22,1.6587931381162243e-26,4.033320622948648e-27,9.867515062423476e-14,2.7712937671130027e-14,2.3216946368897873e-21,3.0231375954936093e-25,7.799632903039287e-16,1.7975239352541195e-12,1.9119534669597727e-21,2.0512932718986088e-17,1.9990376524444203e-21,8.135344882562873e-15,1.5584260988851402e-29,1.0,1.998652354728847e-10,4.576207102300567e-22,4.190311726076645e-12,4.638763086207014e-28,4.922422578332356e-20,5.723922466248691e-25,3.9223475688843637e-25,1.3544488044977654e-22,3.9032807738421526e-28,3.4967832123790343e-13,4.4711470637004425e-10,7.050763662833472e-16,2.8445281291917466e-18,1.0769294884996016e-26,2.902211000521461e-20,9.772683286527958e-14,1.077973496603855e-26,3.1509647842085644e-23,4.525639739063541e-28,2.603446554730126e-16,9.017378130805104e-23,1.6807694624701783e-17,6.38466545792889e-26,3.2621118566705133e-19,3.429812283619174e-23,4.642711777314977e-20,4.171523815013921e-27,7.301362678769826e-28,6.341492154120611e-16,1.8346168052784312e-20,6.918035488975512e-22,2.3350411366843474e-16,6.018679956988117e-16,1.6607220945747782e-21,1.8701278747812466e-08,4.653376489497944e-24,4.8822234617186574e-17,1.9381099503057442e-10,3.723193538404871e-17,3.6871722342013413e-10,5.454366106484826e-27,1.6898789312325135e-10,9.085186405407368e-24,7.929552392268219e-19,9.429739549563465e-25,3.318540035259508e-28,2.227478201888289e-09,1.0745244694021494e-08,1.883291111050772e-18,1.4909326155485789e-24,5.064856801513138e-15
1204,3.796292571750168e-14,2.1999000222757897e-19,7.142136816858102e-13,2.5393112634310155e-14,7.936677818153217e-23,1.5145215118191887e-16,7.916684915415951e-17,1.2787604878727224e-23,4.946053746096255e-24,2.9446197992790373e-21,3.849234304592475e-29,2.6097612381553527e-23,1.3952922356377643e-21,2.5696958616817312e-28,1.706585320797787e-26,2.02761423339936e-22,7.135289486212934e-24,5.825156834060212e-19,3.1091925277914836e-19,9.153943878945081e-13,1.0696102891095413e-24,9.379835222623052e-25,3.8563267673075964e-32,6.146107956401612e-22,2.0760296846005334e-15,2.3061544912089086e-25,1.1606841654248842e-15,1.0774193741806309e-17,1.1827357039314027e-25,1.5269847508752217e-28,9.482165636048207e-22,5.16121250963337e-28,3.405017123190629e-23,7.209644020731775e-27,1.949742302457011e-24,2.624803082589116e-26,4.939189736143959e-17,1.7437174412173427e-14,2.3084612427995074e-17,1.0211386463674976e-18,3.678766926501487e-12,5.51793366620828e-16,2.6285526774611924e-17,1.962928014576093e-10,1.5526935889476404e-22,3.494560982531337e-18,3.358243667869831e-30,1.5053317750299278e-12,2.0424321492174712e-16,1.2350387147042946e-21,3.985775685194648e-12,2.0570208774646005e-25,5.643239552421954e-28,2.183111647664659e-28,7.653260315797824e-18,1.560421037124793e-19,4.301896752163554e-24,3.1368855114773412e-15,1.4512727131155145e-10,2.143873967241916e-09,1.3762916905276973e-16,4.3471792187177176e-17,2.132201540403459e-25,1.6126373350363742e-15,9.891351703163701e-29,2.4882410716581606e-21,4.91101543204051e-29,7.508834115556971e-20,6.181593323155432e-13,2.1012880324633443e-10,4.100717894240018e-25,2.3869822134495178e-14,5.3853729489584114e-20,2.2331812723303427e-18,6.45806861367749e-29,1.632849581444079e-21,1.0,2.687220943205247e-20,4.240264311816085e-23,1.751036065932018e-22,4.21786817600793e-25,6.3382737313842e-24,3.062226036978921e-12,5.435053189151302e-26,1.4624918512896033e-16,1.9550561169978664e-09,1.3303242712713905e-16,1.4601452491547207e-08,1.0584753818468786e-26,1.7409153979519587e-11,2.3891455564417567e-18,8.968355789799774e-23,5.638354912600502e-28,5.796279771552967e-32,3.7229665600447864e-17,2.49684295845564e-16,7.348582056450684e-14,2.299411651345573e-22,1.7693222696507923e-19
1207,2.606938702671714e-20,1.1189530639946228e-20,4.938349440195053e-21,3.117795400549479e-16,5.846794844908833e-19,2.3129438495687362e-20,6.02842767567259e-14,1.1076656085406977e-11,1.6215968595367713e-19,1.8224524681359854e-19,2.6290332693970857e-17,1.6971565483265422e-13,7.73861243776085e-15,1.943769092349612e-07,1.4459208097294305e-17,6.405718923654536e-18,2.6976999315776016e-25,9.99420164682352e-12,1.5903144169861975e-15,2.676810725269781e-16,2.8848270244668347e-19,2.004832182892067e-22,6.788279203612348e-18,5.458606867502911e-21,8.70960883551683e-18,3.638552861251811e-18,1.2928490469731437e-20,3.52976001367759e-23,1.0908740577519893e-10,6.92850306784749e-19,6.310957209295157e-14,1.0742918042845679e-17,1.451491074414609e-14,1.6991894002948982e-11,2.247739621222914e-22,5.410400715971978e-16,1.2639315720842428e-20,3.337810692661064e-21,1.982717354724942e-20,2.6384295478563516e-23,2.610224871430874e-26,2.1334421831323913e-21,2.6824782256149917e-20,1.051792864500636e-20,2.144512933660754e-15,1.0901043827652671e-14,1.2821706282144848e-14,7.515140592245863e-19,7.753442608238734e-16,1.1140615397140966e-16,9.0360238178073e-19,1.0790786165791445e-21,0.9999997615814209,6.689010234595116e-09,6.541982247116774e-19,8.384612881567196e-18,3.7921187222524306e-20,2.909174362014297e-18,4.961936931570529e-20,2.1065564119318225e-25,2.4656941419176626e-11,3.6408783296982974e-22,9.738482242838131e-10,2.2908756967236515e-21,1.681278407510492e-14,1.9270704281447448e-13,2.3348974121338573e-13,2.147161933250341e-18,2.272656313086121e-15,3.523816641585152e-14,3.28630942903217e-16,5.1363075740489876e-20,4.9826234443961284e-23,1.1849994108461214e-15,7.859048815979998e-20,1.724440284238903e-15,4.707509308105568e-24,1.5395836143245006e-20,4.458398488497116e-21,9.665517275436741e-10,1.9313435399570533e-12,1.231036431646737e-12,2.457526134913769e-21,1.057605761458193e-14,8.102576907351879e-22,4.992277011710179e-20,1.2850352726356817e-10,1.1654271293162448e-22,4.390755341541195e-19,8.281390434643381e-20,2.748836084148609e-21,6.124555073164228e-13,4.543499798614903e-09,6.431935062681249e-13,2.627836160689902e-20,2.0769983346562278e-20,7.322621025516623e-19,2.1120162665627073e-21,1.0326193025655961e-11
1209,5.879875430991888e-08,4.371749128040392e-06,3.764455821988078e-15,1.1909149068376618e-13,4.9161354986893e-09,1.7570065411268154e-12,7.481119503993227e-15,2.9232372078524804e-10,7.520698090957012e-06,3.652873781234689e-09,6.8437170739343856e-06,1.6437831651394674e-10,1.3245031738051694e-09,4.985164364645911e-11,5.557287295232527e-05,2.459412339582412e-13,0.9995728135108948,2.911945451477063e-14,8.494324167662715e-12,8.50127693935443e-12,1.3064450909983094e-10,5.68256596292227e-13,5.53874844209587e-16,1.8904977318860992e-16,8.675167979573103e-16,3.956693168092641e-14,0.00033554324181750417,9.196355292952554e-15,5.838841710114289e-18,1.0461525260525552e-17,9.538962451539035e-18,2.7488820247834056e-11,5.40976569096685e-11,2.772338131631913e-12,2.8803223022484475e-17,3.2873859190374333e-10,2.4160147081737915e-13,7.331638517593577e-15,2.186765308762051e-14,9.887115955394357e-16,6.564624603459801e-14,1.1559521340132051e-07,1.0415123624651912e-12,8.154266751571587e-15,1.806811766869032e-08,1.7379928537466192e-14,3.6881900311591664e-11,4.016750853371581e-13,6.634081062273367e-10,1.1546730092959478e-05,4.4964374021003173e-13,1.6487056511693687e-11,1.2959190105637825e-15,4.063963748857091e-11,2.87340870498351e-13,5.464127888761376e-14,3.7582745249231664e-10,7.680724681486187e-14,1.5274508546013477e-13,1.7707666929989152e-12,7.05604398152336e-14,3.1891053044338057e-15,8.735920515624829e-13,5.2167600100849754e-11,1.4522774449687859e-07,8.374433823265734e-14,5.113980528111128e-13,3.022079354020763e-16,1.0253808436014311e-12,9.517537311650587e-14,4.1934369816139987e-16,9.808046065042878e-15,1.8893076664770747e-13,6.290947580575579e-14,1.4297317818545707e-07,1.6884798981209315e-07,1.5010668963778666e-14,5.2336579514644654e-09,2.968045365037142e-08,1.2289222182992094e-17,2.901459020959729e-12,1.1127287598413716e-15,2.662902992729699e-13,7.871524303482147e-07,1.1493401785855895e-07,8.117635795328038e-13,2.864830810796995e-15,1.2623932347532204e-15,6.419343528962784e-11,1.661291243459928e-11,1.2212365179450207e-14,2.60635246718266e-09,1.401468611300638e-11,1.2787146341786126e-11,3.373604045009415e-07,3.781893155974103e-06,5.227302037452099e-17,5.13507369959143e-09,7.763215764677867e-11
1212,2.9760650832599822e-08,2.1398823264462408e-06,8.437346958253822e-13,1.1290800786727465e-13,1.8105911294696853e-05,4.687858381657861e-05,9.425435014724301e-14,1.0783265773361972e-11,1.1188409226869922e-10,0.009800348430871964,3.3189354042839625e-10,2.9417221991678844e-09,1.41068864922822e-10,3.6382105661481035e-11,5.084314693704073e-07,3.4566874362873534e-10,5.8643854572437704e-05,1.1296178768316172e-14,3.7496409532877806e-08,5.45364794990455e-11,1.336367745352618e-06,3.9188902123399316e-10,3.415080163104989e-10,5.593844498719136e-09,4.852770407737239e-10,3.310599190620156e-12,0.9655497074127197,3.1062791228109177e-12,9.563579962679203e-12,3.519410511718807e-13,9.750877852668995e-17,8.011955356969358e-13,1.9051355545224302e-12,6.862721502187696e-09,4.530160223185399e-14,1.4545935300702695e-06,2.563918695408507e-12,1.110621468923545e-13,1.6916897038754541e-07,5.135557371071034e-14,1.482308741897198e-13,2.397411713594977e-10,7.855593397998462e-10,4.49680613925918e-12,1.0075029699407878e-10,7.224329607571824e-15,1.2484887568220415e-09,9.532334643846951e-11,3.325935082898468e-08,1.4084781696510618e-07,1.2853583475358477e-10,2.0926077013427857e-06,1.856650057085801e-15,1.8872835738648064e-08,0.0001920832582982257,2.1528371689782944e-06,0.012861495837569237,7.947226318867628e-13,5.453878790099599e-14,1.5332238035625778e-05,3.4153500340361465e-12,7.283156122639411e-08,3.7750851706805366e-13,4.1127219674308435e-07,2.1628809918183833e-05,1.7871969182348124e-10,4.0667681028283553e-11,3.6761883142645557e-13,3.7244950179537994e-11,1.2895950973756953e-09,5.135888727636484e-07,1.539499862701632e-06,1.163562137662666e-05,2.141733873584073e-10,0.00023362434876617044,0.000537188199814409,6.044461459131512e-11,6.845694429102878e-07,0.010587944649159908,5.435064290987279e-13,4.379084566608071e-05,2.862904922572735e-16,9.638835817829192e-14,4.0930356881574426e-09,3.514296338380518e-07,3.977384047115784e-11,3.978409737607526e-14,5.941962552416871e-14,7.80448863224592e-06,6.669632728051322e-12,2.1888059127759402e-13,8.256573202913842e-10,3.288799441114598e-11,1.50077483773714e-09,1.0359755723632694e-13,1.5084775650819893e-09,1.3261452754074338e-13,1.545893155707745e-07,2.3616300581785765e-10
1214,1.8363728478037372e-29,1.3344038272024246e-26,2.014899256179504e-30,5.237810618440514e-36,2.8979313748272646e-19,4.631031936917903e-15,2.1776071879068743e-34,1.234689763685629e-29,6.632248448313973e-32,3.0727464330145143e-19,3.879913281399851e-21,1.6100327760071437e-28,4.644991317952247e-30,4.252753557667544e-23,4.1454474862630815e-18,9.224131720137065e-18,2.470824488596152e-16,3.9736264098402754e-33,1.4000380834280914e-20,2.89182718723898e-32,8.519872311862208e-25,2.5667030892177756e-13,5.245863205632917e-12,3.608764080813257e-26,7.483011094817083e-28,2.5448056035238736e-17,1.8569628240015746e-15,2.3192401750692827e-23,9.519305239020448e-24,1.0095348210655164e-25,1.1933851682119364e-34,1.2854629057144134e-20,1.1476779956070436e-23,6.377051656037531e-17,1.762914804255428e-27,7.277754245603452e-13,1.0883860753667835e-26,1.589160363768251e-33,9.33280321712464e-23,1.661090888095675e-27,6.496183213964767e-32,3.8622196615475906e-30,8.148666831491449e-23,2.066405280892422e-31,5.58939148322102e-16,6.585529306961304e-33,3.594120376207259e-14,1.1710990305077691e-32,6.707670187713014e-30,1.002736837493822e-19,1.2934939532211072e-30,2.5204458520278195e-09,1.1746246319394729e-32,3.1881680955875115e-23,1.1282568712092264e-23,1.4117657970404412e-22,1.782042069464751e-09,2.9016029727258985e-27,1.4080729105890591e-34,5.397264286600886e-26,7.756891621825564e-27,7.197438258110976e-21,1.4942744796168302e-17,4.0442253591620505e-21,4.724195210373261e-13,2.0960194548258225e-22,9.873926329340144e-12,1.1463778936706714e-24,9.552023189597707e-28,5.852969712247079e-29,4.543964907417654e-18,1.4733699956744655e-26,1.5863381441771907e-10,1.2043133018870817e-22,7.81969432782359e-13,6.577348800156091e-13,2.205034731271672e-33,5.544920078648374e-09,3.8155442694254305e-10,5.285621397430547e-36,5.21940101697485e-21,1.2611199307300754e-34,9.808325781616129e-34,1.718122291955113e-17,3.3251345041300075e-25,5.530735358929922e-35,4.1318364700239356e-34,4.5350818173853555e-33,1.0,8.363567074462123e-32,3.0006634908509293e-33,4.679803719204591e-20,9.642934016320585e-27,6.593182315770009e-22,2.736712938365004e-34,1.8523132474967847e-24,8.412230630407846e-33,1.6001672209497997e-11,1.2003486260141755e-25
1215,1.3440961397267331e-13,4.051161228040608e-15,4.8032199284576624e-14,1.036700247166128e-15,5.098439540289403e-15,5.595497398758198e-10,2.3222082035090352e-09,3.141066174937413e-17,1.2690444974440638e-14,2.1280564387483186e-14,2.827897213439248e-22,6.66607645005788e-15,2.0614472447899422e-17,1.3533335738676963e-17,2.814071675336094e-13,1.4049033475200395e-13,1.0359305102104754e-13,3.1151722369206214e-13,2.828849079896528e-13,3.6237390865778707e-10,1.8324403069711664e-17,1.6517483683461535e-19,1.767215461310135e-17,7.597771385946542e-18,4.611159002375353e-13,2.2479454122886486e-18,3.685095464334154e-07,1.1220757396152026e-12,1.2524497785006011e-18,5.195489418625477e-22,9.455754906156254e-19,2.0930207584978945e-20,2.845194423175158e-18,3.3561052168555264e-18,5.3608874334745614e-20,3.8521446431547836e-16,3.120413438750802e-08,1.47160712435368e-13,4.4302113518489283e-14,7.584913690505017e-18,1.8999462270130607e-07,2.6937712789012157e-14,1.353937378878456e-10,3.4945142033393495e-06,1.1952527446726347e-15,1.0211817014823404e-13,2.9805381382849135e-22,7.177810346092883e-08,2.2566966877005448e-14,1.9002845358471326e-15,2.065559667752126e-10,8.914097974543412e-17,1.750907807498684e-19,2.0303749133527872e-20,1.8146531113871936e-17,1.0293430248653956e-15,1.1756448054464245e-16,8.402749329672332e-11,9.202539175134916e-09,0.00015907966007944196,4.4498675984229116e-14,6.808365449108983e-14,1.1046092972236164e-17,0.9978600144386292,1.870271081414034e-18,1.8105244461547883e-18,4.469840425546165e-18,8.534170703455857e-09,1.1062512871354811e-14,2.870006881039444e-07,1.3188721211267163e-15,2.2504786102217622e-05,6.812133079847627e-10,5.1304828441178785e-12,4.031005187359992e-19,1.1428351695229864e-15,3.9198613421831396e-07,1.2095395796052344e-09,5.4818809214207675e-11,1.1324878481265524e-17,8.235251673302524e-13,6.065379182932349e-18,0.0019534979946911335,1.1440515353050232e-16,1.3289508382641202e-10,2.2318131717713463e-11,4.4315085616318246e-16,2.4602012871355328e-08,2.814334465190397e-17,2.517568198356912e-08,2.982173778991041e-16,8.86306754819379e-17,7.630734429959203e-19,2.5605795914233784e-21,1.822135541409975e-12,1.1072705774495262e-07,2.344760128246415e-13,9.019832567953574e-16,2.380788137122827e-18
1224,1.0478494242134812e-15,3.2606420807990984e-17,3.3532512704048667e-12,1.7507717942066847e-08,1.5137312151901494e-19,5.425522901058427e-16,1.6034055860814078e-08,3.0406240286701526e-15,1.05609660285607e-14,6.289986843381323e-19,4.653081610741974e-18,8.302351062118504e-20,1.2689243881721431e-14,4.923855038431978e-15,8.085962552579193e-20,1.5810229102471152e-13,3.33598447335459e-22,1.7599748325380915e-09,1.2859023454148322e-20,6.7966317018886e-09,6.356660909475547e-18,4.399497008872875e-21,4.06913367379884e-21,6.585082266751651e-21,7.657128729330005e-19,1.125026017256834e-18,2.5650519243509053e-19,1.3906957504935527e-18,3.390590712634986e-20,7.421866267080118e-16,3.853608241972256e-13,1.7055934789511618e-11,1.5442878975591157e-06,5.078905698785441e-11,3.773421665734765e-15,3.5061019615340414e-20,2.4949423083064914e-10,4.641296028062847e-13,4.3103160801554144e-17,8.300784710842622e-16,4.105346433896234e-13,1.9825252008630334e-13,5.8808438736682005e-15,1.110439721130227e-18,1.2097669871077854e-12,0.9999984502792358,4.261039773012773e-18,1.52100099008734e-12,7.613903889433163e-19,4.847817187869895e-21,4.628406991002976e-09,1.2008789757363142e-16,9.064456650553776e-12,6.6890473086080366e-18,3.745379515050278e-18,4.688845882741544e-13,2.6428695725752975e-22,9.64144345957929e-13,1.0010364093204771e-08,3.7302976302032724e-16,1.576784536272413e-11,2.0521087608301913e-20,1.188038882698225e-16,3.471450383397218e-18,1.1520167655480744e-19,6.912486804743628e-14,2.287741278353728e-18,1.1092221493188572e-15,1.81548404781795e-11,1.0203667910602121e-09,2.5003402037038825e-21,2.751594594166567e-19,1.2938749835772568e-18,3.4886778542950093e-20,8.400848623495054e-22,1.7778907945093333e-20,1.0712508269637494e-15,1.0338993548822e-18,2.2382607816768777e-18,2.7863651386184074e-09,6.196215415754658e-15,9.901822417557327e-12,1.1223071361143866e-09,5.571163969470818e-15,5.377921663551888e-09,4.329567828792414e-15,1.2028516678248662e-14,3.1071475687510786e-12,8.649255747621612e-22,2.3475797654025528e-14,2.0358337360885806e-15,1.3743482793093407e-16,3.3170974884780876e-17,4.9249693898902246e-20,1.0117467974524175e-09,1.3657033154658755e-17,6.235734134955501e-18,3.6883062629073185e-21,2.748148845939163e-15
1227,1.1359427830218393e-16,2.8538119709444008e-15,1.924571613187709e-09,1.997276476151111e-12,9.509178112900724e-15,8.68978500268014e-12,8.213548385264252e-14,1.8580821178769063e-21,8.663960821714303e-21,2.0463386387004285e-15,5.676591173233725e-21,7.518859156840201e-20,9.414547256043048e-21,4.487935298713795e-20,2.493104756335066e-20,1.0338806200049788e-10,7.084911134357539e-18,7.167577910414864e-18,4.439259558300079e-18,1.8335923803055286e-14,4.733758822211484e-14,1.2706407037654799e-09,8.834118873732395e-17,5.75605296759818e-09,2.485730263117325e-13,2.400199861085639e-08,2.848942830895033e-20,4.618495863528693e-10,7.402474506543915e-16,1.02555901271284e-10,6.40572867644483e-14,1.479737998799635e-09,1.991765957623081e-14,2.9067256956429033e-15,1.4547725246671916e-09,2.7740147042843574e-18,1.254107395709525e-08,2.5739519404766042e-09,7.396496926048712e-07,0.9999991655349731,2.2069364113974643e-09,2.2704959026145896e-16,1.6358061213635026e-14,5.0362830767737565e-14,7.221317849578964e-17,3.7909581615362675e-13,5.836209207814839e-18,1.0094728601205832e-13,2.938278983285614e-20,8.725948678609454e-22,6.985392082478614e-13,1.1839374221126776e-14,2.150290640519746e-19,3.34083729320802e-23,1.0462541206665565e-12,8.163124916254854e-16,7.382667100157613e-19,8.980043098016921e-11,7.489169874530521e-14,2.8023803763654875e-11,1.244372799247273e-10,9.429124148141454e-13,1.326683226032235e-14,1.0484167675432966e-17,8.465016491468575e-18,1.2056540975066807e-15,4.3114704934182934e-17,5.5865146628706133e-14,8.181653132766087e-10,7.675072472980806e-16,1.2804962677474007e-17,1.1457121500155601e-17,1.258853576935337e-10,6.775155156013582e-19,5.179873651797901e-18,7.487987644176259e-17,1.741425406653896e-11,6.619906039355763e-14,2.81777738942319e-16,2.8667441142292416e-13,1.399204117349576e-20,5.083296179379272e-16,2.4526492897183547e-14,2.847770625494166e-19,7.502949650461943e-11,6.505629669243957e-16,4.063151558538819e-20,1.671553000182069e-11,5.732378585651427e-16,6.028006530891215e-15,4.653092062996194e-15,2.359526079862611e-18,2.9421471431706146e-21,1.2596363064968485e-22,2.0664813005618174e-17,1.5975667395503685e-16,9.296827752081072e-10,2.0068824464129602e-14,2.1420599262455056e-14
